Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
77865803,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77875819,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77885824,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77895809,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77905811,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77915785,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77925809,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77935885,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77945865,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77955854,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
77965855,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78033021,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78042837,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78052916,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78062867,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78072837,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78082948,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78092860,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78102958,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78112856,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78122922,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78132840,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78142855,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78152897,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78162931,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78172834,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78182928,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78193043,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78203002,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78212881,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78222981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78232899,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78307101,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78316947,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78326931,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78336840,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78346842,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78356827,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78366839,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78376830,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78386845,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78396845,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78406840,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78416830,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78427012,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78436827,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78446999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78456819,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78466832,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78476820,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78486829,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78548825,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78558918,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78568862,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78578880,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78588988,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78598880,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78609006,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78618843,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78628978,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78638826,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78648833,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78658833,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78669026,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78678848,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78688853,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78698974,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78708836,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78718834,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78728847,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78738850,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78748848,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78766872,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78817003,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78826871,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78836853,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78846852,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78856853,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78866859,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78876915,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78886916,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78896976,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78906900,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78916899,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78926975,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78936970,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78946898,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78956905,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78966903,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78976903,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78986936,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
78996908,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79006973,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79084076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79093971,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79103907,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79113909,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79123900,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79133890,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79143917,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79153906,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79163910,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79173912,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79183921,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79193912,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79203914,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79213912,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79223911,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79233929,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79243853,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79254024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79263923,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79330161,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79339973,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79349897,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79359907,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79369901,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79379901,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79389949,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79399949,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79409927,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79419929,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79429911,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79439922,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79449957,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79459924,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79469952,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79479904,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79489881,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79499860,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79509790,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79519879,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79530265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79574280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79583968,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79593956,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79603947,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79613942,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79623913,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79633936,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79643937,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79653942,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79663940,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79673975,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79699137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79709624,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79719909,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79729879,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79739881,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79749868,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79759862,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79769868,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79779844,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79789873,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79838159,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79847940,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79857948,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79867928,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79877958,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79887954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79897974,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79907910,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79917939,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79928018,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79937963,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79947941,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79957936,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79967931,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79977955,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79987996,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
79997941,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80007949,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80017933,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80027921,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80037946,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80048416,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80107259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80116983,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80126933,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80136933,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80146920,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80156935,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80166898,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80176945,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80186916,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80196927,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80206889,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80216934,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80226950,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80236929,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80246948,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80256934,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80266930,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80276930,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80286937,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80296917,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80306892,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80356063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80365972,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80376012,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80385954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80395797,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80405907,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80415900,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80425899,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80436497,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80445919,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80455932,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80466027,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80475906,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80485932,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80495944,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80505886,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80515919,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80525929,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80535918,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80545894,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80555881,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80565981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80647714,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80656984,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80666920,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80676925,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80686915,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80696917,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80706937,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80716954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80726973,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80736949,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80748071,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80757972,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80767974,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80777961,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80787972,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80797913,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80807922,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80817977,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
80888880,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81023909,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81053583,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81181024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81208860,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81218827,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81228821,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81238822,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81248834,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81258930,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81268965,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81278903,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81288995,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81298965,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81308981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81318965,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81328954,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81338987,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81348985,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81373831,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81420366,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81430043,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81440011,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81449984,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81459963,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81469956,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81479958,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81489997,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81499973,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81509958,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81519966,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81529979,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81539984,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81549980,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81559955,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81570000,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81579950,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81589953,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81599916,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81624095,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81678380,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81688072,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81697983,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81707979,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81717981,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81728021,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81738051,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81747975,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81758017,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81768025,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81778027,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81788023,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81798007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81808027,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81818034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81828010,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81838061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81848029,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81858041,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81868024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81888576,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81932318,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81942014,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81952007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81962030,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81972012,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81982035,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
81992044,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82002013,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82012008,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82022059,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82032035,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82042063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82052041,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82062030,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82072033,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82082029,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82092025,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82102106,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82112031,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82122539,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82180685,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82190100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82200075,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82210056,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82219987,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82230001,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82240007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82250014,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82259995,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82269986,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82279996,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82290015,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82300008,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82309996,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82320003,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82329998,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82340023,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82350011,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82359999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82370133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82382493,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82444016,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82454202,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82464023,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82474034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82484042,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82494039,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82507510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82517038,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82527043,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82537037,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82547013,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82556967,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82567104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82577281,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82587043,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82597038,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82607033,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82617024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82627040,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82637031,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82647033,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82734403,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82744147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82754031,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82763995,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82774048,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82784047,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82794061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82804050,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82814048,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82824046,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82834050,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82844054,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82854017,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82864061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82873999,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82884051,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82894015,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82919614,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82974332,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82984050,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
82994035,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83004007,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83014061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83024026,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83034018,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83044048,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83054045,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
