Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6343094,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6353194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184785302,000001A0,false,Rx,0,8,32,1E,71,F2,3F,00,00,00,
18445127489184785515,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489184795285,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
6363197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6373149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184805269,000001A0,false,Rx,0,8,21,1F,71,F2,3F,00,00,00,
18445127489184805482,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
6383096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6393145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184825235,000001A0,false,Rx,0,8,D6,10,71,F2,3F,00,00,00,
18445127489184825491,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489184825705,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
6403096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6413145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184845245,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489184845501,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
6423113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6433119,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184865254,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489184865468,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
6443094,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6453171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184885221,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489184885477,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
6463175,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6473182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184905230,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489184905486,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489184905700,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
6483113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184925240,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489184925453,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
6493203,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6503105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6513185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489184945207,000001A0,false,Rx,0,8,7B,16,71,F2,3F,00,00,00,
18445127489184945463,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489184965259,000001A0,false,Rx,0,8,93,17,71,F2,3F,00,00,00,
18445127489184965515,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489184985225,000001A0,false,Rx,0,8,02,18,71,F2,3F,00,00,00,
18445127489184985481,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489184985695,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
18445127489184995337,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
6568319,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185005235,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489185005448,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489185005747,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489185006045,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
18445127489185006301,1A555510,true,Rx,0,8,81,32,38,4D,20,47,00,00,
6578168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6588129,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185025202,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489185025458,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
6598124,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6608132,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185045211,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489185045467,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
6618135,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6628084,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185065220,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489185065434,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489185065690,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
6638260,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6648202,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185085230,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489185085443,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
6658199,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6668146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185105197,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489185105453,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
6678122,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6688123,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185125206,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489185125462,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
6698137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6708137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185145215,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489185145471,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489185145685,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
6718138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6728136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185165225,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489185165438,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
6738137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6748137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185185192,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489185185448,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
6758139,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185195260,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489185205244,000001A0,false,Rx,0,8,08,E3,70,F2,3F,00,00,00,
18445127489185205457,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489185225210,000001A0,false,Rx,0,8,1B,94,70,F2,3F,00,00,00,
18445127489185225424,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489185225680,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
18445127489185245177,000001A0,false,Rx,0,8,AD,15,70,F2,3F,00,00,00,
18445127489185245433,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
6820584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6830036,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185265229,000001A0,false,Rx,0,8,17,76,6F,F2,3F,00,00,00,
18445127489185265485,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
6839968,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6850141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185285239,000001A0,false,Rx,0,8,FC,A7,6E,F2,3F,00,00,00,
18445127489185285495,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
6860142,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6870126,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185305205,000001A0,false,Rx,0,8,E3,C8,6D,F2,3F,00,00,00,
18445127489185305419,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489185305675,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
6880140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6890195,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185325172,000001A0,false,Rx,0,8,23,D9,6C,F2,3F,00,00,00,
18445127489185325428,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
6900106,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6910084,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185345182,000001A0,false,Rx,0,8,31,CA,6B,F2,3F,00,00,00,
18445127489185345438,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
6920110,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6930105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185365191,000001A0,false,Rx,0,8,1D,AB,6A,F2,3F,00,00,00,
18445127489185365404,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
6940197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6950171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185385243,000001A0,false,Rx,0,8,CA,4C,69,F2,3F,00,00,00,
18445127489185385456,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489185385712,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
6960152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185395226,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
6970104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185405167,000001A0,false,Rx,0,8,1F,BD,67,F2,3F,00,00,00,
18445127489185405423,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
6980113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
6990112,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185425142,000001A0,false,Rx,0,8,0E,4E,66,F2,3F,00,00,00,
18445127489185425398,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
7000100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7010109,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185445151,000001A0,false,Rx,0,8,5A,1F,65,F2,3F,00,00,00,
18445127489185445407,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
7020121,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185465118,000001A0,false,Rx,0,8,8F,50,64,F2,3F,00,00,00,
18445127489185465374,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489185465587,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
18445127489185485127,000001A0,false,Rx,0,8,27,21,64,F2,3F,00,00,00,
18445127489185485341,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489185505137,000001A0,false,Rx,0,8,22,72,64,F2,3F,00,00,00,
18445127489185505350,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489185505649,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489185505947,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
18445127489185525103,000001A0,false,Rx,0,8,18,C3,64,F2,3F,00,00,00,
18445127489185525359,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
7093879,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7103164,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7113040,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185545113,000001A0,false,Rx,0,8,17,14,65,F2,3F,00,00,00,
18445127489185545369,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489185545582,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
7123103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7133099,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185565122,000001A0,false,Rx,0,8,56,45,65,F2,3F,00,00,00,
18445127489185565378,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
7143136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185585089,000001A0,false,Rx,0,8,83,96,65,F2,3F,00,00,00,
18445127489185585345,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
7153257,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7163130,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185595158,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
7173090,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185605098,000001A0,false,Rx,0,8,1F,C7,65,F2,3F,00,00,00,
18445127489185605354,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
7183144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7193109,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185625108,000001A0,false,Rx,0,8,47,F8,65,F2,3F,00,00,00,
18445127489185625364,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489185625620,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
7203149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7213113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185645117,000001A0,false,Rx,0,8,15,29,66,F2,3F,00,00,00,
18445127489185645331,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
7223154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7233116,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185665084,000001A0,false,Rx,0,8,28,5A,66,F2,3F,00,00,00,
18445127489185665340,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
7243153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7253102,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185685093,000001A0,false,Rx,0,8,18,9B,66,F2,3F,00,00,00,
18445127489185685349,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
7263158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7273105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185705103,000001A0,false,Rx,0,8,B6,CC,66,F2,3F,00,00,00,
18445127489185705316,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489185705572,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
7283148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7293105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185725112,000001A0,false,Rx,0,8,55,0D,67,F2,3F,00,00,00,
18445127489185725326,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489185745122,000001A0,false,Rx,0,8,E5,3E,67,F2,3F,00,00,00,
18445127489185745335,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489185765088,000001A0,false,Rx,0,8,20,7F,67,F2,3F,00,00,00,
18445127489185765344,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
7352553,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185785098,000001A0,false,Rx,0,8,E9,90,67,F2,3F,00,00,00,
18445127489185785311,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489185785567,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
7362202,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185795124,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
7372119,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185805107,000001A0,false,Rx,0,8,2A,C1,67,F2,3F,00,00,00,
18445127489185805321,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
7382125,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7392123,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185825074,000001A0,false,Rx,0,8,92,F2,67,F2,3F,00,00,00,
18445127489185825330,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
7402144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7412154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185845083,000001A0,false,Rx,0,8,EA,23,68,F2,3F,00,00,00,
18445127489185845297,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
7422140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7432145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185865093,000001A0,false,Rx,0,8,F9,54,68,F2,3F,00,00,00,
18445127489185865306,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489185865562,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
7442164,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7452144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185885060,000001A0,false,Rx,0,8,3B,85,68,F2,3F,00,00,00,
18445127489185885316,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
7462144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7472136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185905069,000001A0,false,Rx,0,8,72,A6,68,F2,3F,00,00,00,
18445127489185905325,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
7482117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7492133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185925078,000001A0,false,Rx,0,8,4C,E7,68,F2,3F,00,00,00,
18445127489185925334,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
7502140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7512194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185945088,000001A0,false,Rx,0,8,17,08,69,F2,3F,00,00,00,
18445127489185945301,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489185945557,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
7522206,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7532144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185965055,000001A0,false,Rx,0,8,48,39,69,F2,3F,00,00,00,
18445127489185965311,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489185965566,1A555510,true,Rx,0,8,82,30,35,32,33,AE,00,00,
7542167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489185985064,000001A0,false,Rx,0,8,BC,7A,69,F2,3F,00,00,00,
18445127489185985320,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489185995133,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489186004988,000001A0,false,Rx,0,8,E7,9B,69,F2,3F,00,00,00,
18445127489186005201,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489186005500,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489186005799,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
18445127489186025083,000001A0,false,Rx,0,8,56,BC,69,F2,3F,00,00,00,
18445127489186025296,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489186025552,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
18445127489186045050,000001A0,false,Rx,0,8,60,ED,69,F2,3F,00,00,00,
18445127489186045306,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
7625600,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186065059,000001A0,false,Rx,0,8,14,0E,6A,F2,3F,00,00,00,
18445127489186065272,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
7635220,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7645105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186085068,000001A0,false,Rx,0,8,6C,2F,6A,F2,3F,00,00,00,
18445127489186085282,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
7655117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7665106,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186105078,000001A0,false,Rx,0,8,26,40,6A,F2,3F,00,00,00,
18445127489186105291,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489186105547,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
7675190,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7685130,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186125045,000001A0,false,Rx,0,8,58,71,6A,F2,3F,00,00,00,
18445127489186125258,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
7695187,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7705135,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186145011,000001A0,false,Rx,0,8,17,92,6A,F2,3F,00,00,00,
18445127489186145267,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
7715173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7725170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186165063,000001A0,false,Rx,0,8,13,C3,6A,F2,3F,00,00,00,
18445127489186165277,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
7735163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7745158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186185030,000001A0,false,Rx,0,8,74,E4,6A,F2,3F,00,00,00,
18445127489186185286,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489186185499,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
7755173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186195099,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
7765160,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186204997,000001A0,false,Rx,0,8,29,15,6B,F2,3F,00,00,00,
18445127489186205253,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
7775171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7785163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186225049,000001A0,false,Rx,0,8,C2,26,6B,F2,3F,00,00,00,
18445127489186225305,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
7795178,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7805165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186245058,000001A0,false,Rx,0,8,97,47,6B,F2,3F,00,00,00,
18445127489186245272,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489186265025,000001A0,false,Rx,0,8,CF,78,6B,F2,3F,00,00,00,
18445127489186265281,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489186265494,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
18445127489186285035,000001A0,false,Rx,0,8,67,99,6B,F2,3F,00,00,00,
18445127489186285248,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489186305044,000001A0,false,Rx,0,8,8C,AA,6B,F2,3F,00,00,00,
18445127489186305257,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
7887230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186325011,000001A0,false,Rx,0,8,F6,DB,6B,F2,3F,00,00,00,
18445127489186325267,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
7897207,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7907117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186345020,000001A0,false,Rx,0,8,49,0C,6C,F2,3F,00,00,00,
18445127489186345276,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489186345489,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
7917101,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7927118,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186365030,000001A0,false,Rx,0,8,C2,3D,6C,F2,3F,00,00,00,
18445127489186365243,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
7937057,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7947170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186384996,000001A0,false,Rx,0,8,06,5E,6C,F2,3F,00,00,00,
18445127489186385252,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
7957208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186395065,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
7967148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186405006,000001A0,false,Rx,0,8,40,9F,6C,F2,3F,00,00,00,
18445127489186405262,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
7977117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
7987094,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186425045,000001A0,false,Rx,0,8,61,D0,6C,F2,3F,00,00,00,
18445127489186425301,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489186425514,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
7997129,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8007136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186445055,000001A0,false,Rx,0,8,BE,21,6D,F2,3F,00,00,00,
18445127489186445268,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
8017127,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8027143,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186465064,000001A0,false,Rx,0,8,D0,52,6D,F2,3F,00,00,00,
18445127489186465277,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
